M,S
691.428228860043,542.882534644226
497.279940180098,371.809104274926
225.846063735567,329.457400119469
366.184195123881,600.56468945667
477.510632238963,335.885840351197
472.198348229921,380.740441933079
643.566794468202,235.969218443787
670.900659726009,436.310601792407
924.156367974789,500.998646386017
905.319983689126,345.661543002803
507.916512218312,493.324973417349
481.137258496081,460.042618837107
747.917881101988,569.337924092966
217.961696489842,435.296166512838
345.128495235807,635.870932536863
468.81434333689,395.372351304181
403.60794424381,313.059613087678
450.635220323752,190.418573724806
583.322113200405,499.327625797751
1119.70529885698,760.446776865916
893.393229193561,553.331194634352
618.92663481086,620.195440991642
1243.08318893934,729.861233508802
2059.34582298484,2015.29798864338
335.245342460548,629.437504688202
354.958589263188,637.413173565312
558.374891544466,398.524990477317
756.957075071129,559.853112022611
3623.74281957378,2746.64159519067
1483.58267940673,944.719873617539
1036.78531968629,721.553720386025
919.455923494622,558.955694224283
579.789849190442,383.468484981801
2522.49828887339,1012.90803397005
1033.6514267837,890.288088082492
730.454484277786,1034.55125048164
534.569650049187,664.133769485223
830.999463167173,436.172833571269
674.351081661352,559.361140155632
