M,S
1028.53661441164,2507.7200542836
1058.85273069021,3134.41246350487
1571.27613111713,3614.13829730396
1311.73998777169,3576.06079121738
715.608699295011,2815.66790804909
812.161624302842,2028.52651376439
2197.41357716973,1449.83385962169
1695.51209242804,2034.61134357585
746.156624214387,971.614509484385
1557.95567255267,2707.65142249703
1244.24622160772,2539.08418150405
733.828558422565,1239.79676759495
622.175637327118,2228.76209437592
1361.20955961242,1969.64467095472
1354.69883298021,1669.62706384749
2057.50785434036,1790.63983463073
1190.2948255419,2311.47732806107
1674.38814883817,1655.29886430103
1454.84446741334,1871.6894579203
1374.7427994788,1582.8284628325
1432.06842158429,1614.42559977778
2282.71872756402,3109.85888585677
1785.59752792092,1740.57485999717
1719.10939981935,2513.1745813457
2213.13893238288,3677.50938374351
866.375206479059,1468.54949289916
919.800082194704,1150.60810422004
928.202153279495,1857.31641260118
1980.49802116373,1881.67734472358
1014.11475122568,1300.52422889181
1511.65297410979,1930.07224237273
1572.84973670384,2445.2679825748
1502.80337842065,2217.17845882784
2342.26332516544,3469.79652315393
1278.67384650859,2555.15070252557
1339.96644339465,2428.71868329029
930.055007503269,1602.78531553578
1218.14854725445,1624.96690725324
971.871773879813,2021.44880420956
