M,S
474.552197199934,702.89552604588
859.501993093111,1466.27702393567
784.528663189256,1329.5114229331
493.027901481269,961.461622264347
705.228893074674,1325.19102418125
1268.57997754682,2344.27554443873
1291.29522343767,1647.09234432852
923.002327932636,1545.29558336179
674.538858568471,1391.94570758299
1268.28142117773,2322.81668997455
956.497641183588,1568.23431498628
758.435889362166,1366.99674094223
1427.83933003841,1881.27614742263
1673.19285836446,2233.94522608926
1318.66285831565,2077.79680557903
1059.91772960898,1640.03110207765
1256.02260393758,1763.10849197918
1155.1390042041,1651.37018372379
535.382528197048,869.600215530217
559.781990469659,748.091268381527
1106.53992200633,1788.10870236822
1401.38897200022,2014.81806900669
1022.96132254877,1391.25806500776
930.814968396457,1425.2383544129
1353.24309487749,2072.19132914779
1405.27052266723,1758.8948574799
885.355206870163,1286.71322660647
1099.09974432753,1550.20102456323
1502.75239182194,2330.79967895698
1389.30530775056,1841.62899703157
1036.12503569691,1455.62729761194
703.473530851643,929.294873214792
1808.56587726435,2813.45087458573
826.737996158734,1556.2348539075
843.048497870752,1937.50443465013
858.01582444344,1594.29855539678
1155.58637119878,2053.2454261368
692.931443465471,1442.14973576227
694.34362571856,1308.45261148548
