M,S
1166.41665879851,2338.86961486973
1280.59365755194,1660.2891193169
2018.59726430532,2734.64704126927
1190.23377598983,2068.66305767351
1179.58230315252,2159.46018201105
1428.47043099602,2869.58452876004
1203.0983108603,2091.09541795228
956.781760097224,2251.40530369875
1688.75453890065,2260.52434532439
1562.11655934605,2589.14351140085
1113.24341611905,2449.6610415445
1099.9175896133,1679.07803761008
1334.65117923294,2444.30898374301
1318.39224265097,2760.9496201636
1034.21664806581,2278.02353078929
1552.35251575833,2845.71232168055
1118.03680855368,2101.74465356009
947.023857796793,2339.52544974119
1697.44405674945,2212.12802764236
1914.62001301624,2610.42130805894
1928.8707906897,3064.53392951171
1221.31685654603,2702.89767462736
1503.54956030295,3237.46075569062
1033.66173903111,2632.45273465904
1566.0331437563,2692.58300315079
2269.59480928364,2560.10766738365
2962.67273250304,2328.19721061843
989.927246848631,1837.75709585771
1138.95694030933,2038.85113560823
1489.83260820256,2578.79142889332
1182.74532347282,2693.66361693729
1133.72303342072,1783.55837495543
1485.07294940916,2520.7610020474
1076.4030336513,2006.71353943728
1044.22663236048,1938.67661876726
1854.77933884744,2205.68913936239
1264.07837619042,2201.08387618002
1034.25945170232,2096.83474176954
963.654329214361,2179.20147559179
