M,S
742.7027473818,789.81486681709
623.930749994808,902.297347586482
568.034031894496,665.183448961015
664.366617979485,821.020573317219
654.225643581953,586.096505028191
546.134067100327,992.403680642464
604.527078188215,831.656818879674
632.866559330978,906.654846974068
555.007509945228,908.694667932393
461.710386648883,609.95338319088
496.540752962438,769.485055218518
651.852462532997,701.618619864932
626.051558836603,763.100540085135
699.89339908124,844.077954026716
852.618977786357,1040.80225301734
611.09426443445,667.309467902122
718.664351952083,543.746826549718
938.062241114013,1043.32056525106
705.890122412837,757.598497901819
673.300178098276,890.344569061331
683.031527419577,716.662056275582
723.266996590538,1248.59150294293
513.871705162697,583.357324236257
695.297819713935,771.33490585369
950.743118687526,848.443089229141
759.436161927124,796.392086935026
1026.7287742743,1082.7946639748
940.477805426696,891.5115087762
932.475128337466,1154.89764340616
919.717061697836,1042.13799684963
760.20802081905,1068.15660663756
691.387145719678,1081.15358033476
671.857609761216,881.800330741023
765.188003630481,1276.10306917773
822.309313641793,1198.71640163833
943.721674834953,1396.28108935331
1075.75548682958,2110.86450003557
978.2785916159,1512.9441959073
613.313910242556,1561.77417530465
