M,S
1135.73394728799,597.366841879376
1073.08257531896,443.254861171795
1907.20261790135,509.249772998051
1802.15546474144,922.103195334086
1385.67856947759,744.435426468038
1480.27757595859,582.65077870125
1414.55941157788,633.282676444309
1255.49459169197,431.889055570661
1651.83361750657,473.941818457504
1333.59504423901,759.337134794217
3906.68759869075,738.257892692556
2460.68396158491,851.576153796103
1412.37522335716,952.810598175925
1375.07955993908,1076.56640919902
1602.16978000291,726.834095858727
1333.30888746213,893.345049753927
1213.01194098528,700.676811045931
1101.67320844888,748.658531745568
1074.10499135072,879.378984312649
718.383131750922,525.398602438585
1773.14936928986,636.977353295066
1152.96435939821,898.986717303009
593.513415099669,427.056760512474
930.731323825286,758.964770532845
974.612782093669,906.217048244043
872.394455848239,438.459920526025
1502.50439098164,690.238801678974
1626.86923704778,955.67493134822
1214.21573029969,511.212793071019
1317.98944855429,757.949034649927
1483.70152978199,699.474763426766
991.044567270385,494.717253660062
1633.6329497383,692.461966482619
1497.26485484731,848.936619478726
3433.75835240211,829.45187522222
2675.88097151894,1132.79591902452
1708.42727010455,1089.99754126133
1304.53068824994,708.142676245677
1574.3980989,814.581854024613
