M,S
746.642440904857,3248.57104051637
654.537689679028,2743.14833721592
681.122492488593,2580.20668075214
952.049451921394,3427.65539707602
1611.83204312265,4088.55676552686
527.999464293655,2081.75516410933
675.906768688183,1513.03535739912
964.885833267377,2308.53186072153
1016.7358957974,2008.08270698564
655.910954502087,1649.93703855526
1628.17162668156,3826.92050981207
1350.40674851977,4044.4928093746
1105.53755919436,2935.39748704747
1131.843426578,2810.77374706981
1474.27364299137,3479.0315253747
999.567531037778,3411.11214778022
1046.98708588446,3418.17902490644
1440.19984973737,3017.5888731324
1645.98487674866,2612.90672498815
695.398682579335,2435.33324531841
764.862650625349,2272.76174877525
1275.79228552716,4012.15664559439
658.147866425497,2685.19563888559
1523.5251949152,3675.71007680077
637.441326473596,1452.55479545016
598.791231362655,1538.45835347426
687.904381178176,1878.46208316071
874.700811382687,2188.41593184712
651.391909748627,1315.15634331622
801.45953490392,1523.1953113216
738.706664432369,1639.55537957223
581.933309023045,1634.63034720117
427.232695171672,1121.81275830848
506.690291420803,1291.29138707159
595.905507206993,1353.91454942172
686.51155117768,1293.00857710701
542.174309980164,1173.52553287054
709.29564340614,1357.91029949073
720.204452055214,1374.70681468394
