M,S
783.427073769102,859.676341832606
976.497322112887,896.627840572557
733.208380664962,837.866920897415
1147.73443935996,779.995558172092
1397.75779826629,1092.68990304486
1519.23867033229,1807.9360457172
945.872933261636,1464.15503265107
1130.23289316813,1314.84835869833
1160.12046010439,1166.20266776689
1100.16973405761,1182.66293614898
1396.72595113529,1313.30952380726
1129.92967382379,1792.49449492125
730.611209333278,1449.28108386571
699.436602938464,1160.44674491914
558.517863675161,1043.50847300674
675.930648468701,1010.85780490759
927.107268119967,1973.78359099247
911.462861754739,1679.18061554017
977.038713950692,1563.17548554556
911.61054534689,1277.75678430957
1447.57787170881,1643.62106323824
2190.30047185719,2600.84435219269
1965.84036680956,2817.99032618245
2506.44255515913,2705.60814816588
1356.88288571212,2267.85178788371
1933.02350169263,2165.64599976831
1944.15481095872,2268.67227308116
1720.39669263237,1992.48877927698
2106.67436071613,2829.74710691574
1356.40544650234,1978.74288625169
1989.17956395844,1927.43010319073
3459.74517557044,2379.49984602646
2184.3510789125,2210.97680893265
1720.0124073816,2522.56270030099
2130.02216016997,2373.84414894082
3791.59629624408,2461.59688699112
1551.58381565124,1914.96847835306
1533.97421374868,2399.01998671074
1391.5708266081,2312.55308909571
