M,S
1181.48750785484,4496.80594645849
1192.69372936807,4544.37729706082
1676.92456032678,4028.85639537207
1143.38267960031,4295.33193918524
1033.19725348092,3859.59538123831
970.658459791237,2499.74767159966
1768.36672005008,3558.91964272435
970.398529806174,3058.84468123005
2386.94651689144,4103.23342711545
893.484252865012,4476.1041201229
1068.23452260037,3955.6179117111
1303.52344989834,3731.81726652148
867.535749209705,3167.8734663243
760.206351695089,2449.80300165852
718.084471010768,1653.79905797652
1507.23549535495,3548.82596747973
1923.67313161033,4536.01153744722
1870.48635391188,4916.98095688209
1197.62176242883,3653.22932631843
1344.17138238772,3309.06245629123
1064.54944273588,3733.20136398756
1091.31812183181,3445.51592377063
940.626452207285,3071.14510207245
1295.85455841949,3784.31399128408
992.338472810852,3863.13179324566
793.862271803688,3049.9378740185
934.722683986563,3477.02788429558
991.412627295554,3080.06040418686
1595.13928604167,3412.61375695896
960.011385770544,3354.94310877412
1034.14173275881,3286.94504686617
670.511135515307,1257.69681020293
1348.41378659799,3426.36322572743
695.692197213283,3019.59744435351
1549.9900168558,4890.29269963292
1061.37371576878,2687.9953332921
1169.09974653326,3750.72012648394
1269.8852734417,3858.10119460638
916.846024036891,2882.48349159212
