M,S
1779.17037005664,2696.67597966208
2511.21912378163,2918.38912932582
2346.52949680364,3860.63899480531
1962.77870868385,2083.59093216677
1287.95579610004,2501.35964461073
1484.28187216063,2335.9521588619
2035.94203147139,2177.45833119396
2415.39368965736,2232.0052441694
2526.32189469789,3542.28863586626
2712.35473622174,5267.56658691456
2233.68371050211,4501.21920734055
2688.01294050288,4011.86453274898
2427.82388794707,3086.02494480222
2163.89456058637,2065.37013300134
2333.3138628773,3599.48339512773
2091.05833907456,4491.01171961765
1907.54551168936,2345.15462571424
2439.86450699458,2969.42086465116
2238.30331731602,3831.70477916588
2692.24852404474,3492.15891669154
2678.48872814335,3052.54492336661
2162.97212648162,2390.17311870388
3293.19150809247,3816.03484484006
2485.28090185403,3078.58739037881
1760.9241726622,3434.72308548664
1891.1650525186,2774.8473851573
2260.25259643064,2938.792410767
2475.05471585868,3325.97766302325
2565.75321682232,3614.6687080946
3062.54628310054,5247.02906488181
2696.92059061694,4587.78393912735
1823.89282171199,3191.1391851085
2684.68932897395,2824.28941824405
2657.27408773476,1775.09117640974
2590.34928627619,2440.61758851022
2635.91149300485,3097.20100065192
1805.61252081953,3431.65539511375
2486.33935456427,2075.15973574679
2505.47500046191,2788.86447515129
