M,S
634.564129540438,696.670991822991
754.717999438721,826.362267993239
1240.38399879729,1534.84693359335
1296.14984836074,1265.33214624894
756.541945509588,817.123633855962
734.610794897231,649.191742661636
1037.37918880314,959.348962183697
577.04789951452,649.606618733052
640.238602539653,644.79655772809
2146.84496036381,1654.94212592637
1288.30116367818,1332.66540378382
1714.87789887396,1829.93652649346
1779.6399685974,2341.46484484031
1729.49226644555,3153.39858184208
1122.36747393148,1630.77585216705
1365.23532609916,1501.95707525707
1526.22986523715,1597.30529854299
1378.4056808545,1692.90760611582
1580.79219912975,1621.53383699782
1620.62994906216,1347.27649112292
1206.45561671395,904.901944145282
1145.84666325572,989.992270497834
1801.59909414589,1485.82519249042
1168.17420894099,875.408716567158
1407.83822256882,1027.50811931743
1921.38549979387,1933.28519651816
1593.37723929242,2834.43815470401
967.127083997885,1441.26548090688
811.720784906141,1220.51771437941
1306.53944046454,1355.32969893346
1092.68437124655,1416.47037842037
1309.1924612909,1910.85012984355
1308.98131091713,1234.41677762543
973.465908924653,980.243848543582
1204.1697191017,1067.57738267683
1581.61710010819,1494.77736694027
1302.88148682956,1625.64271310461
1393.62995788047,1931.58570929487
830.638137598887,1287.95216113356
