M,S
835.279141937853,1706.51702164331
1807.22320532491,2454.9213756963
880.746480572983,1549.02782237752
1309.88657825197,1678.64041619552
2070.86297134836,2951.63417087419
2070.80453450773,2712.30653978618
1081.26186428737,1757.95233579848
1649.72555853453,2054.30570239734
1443.16472021613,2644.05089819749
1530.24593595312,1942.73846860829
1777.9114010845,2913.11296162771
2173.59025381345,2061.66432131297
1488.32848424662,2544.60569666756
1252.81257895934,1443.08363988104
1703.39618022142,2164.42845427124
1265.27127736432,1664.6318880492
2240.01478373305,3192.5555900548
2326.58738941161,3657.17246666804
1050.81420364842,1375.99915359332
725.327524890793,1642.28426271199
1683.00530996952,2480.43809645099
695.706894235926,1491.88234505128
1365.25698883728,1734.44795278853
1489.39949087731,2261.74353333822
1094.96974771597,1754.14610680039
1140.37512909725,1672.44236044144
1338.80010799607,1668.47197385293
1300.79665613249,1716.01495151698
1078.63122125901,1714.48762605054
986.34597643996,1355.40129321974
1325.36219288253,1675.35441834923
1021.50083357677,1558.64171144824
1310.70316516988,1613.65132295676
1804.09871707872,2363.36187126315
1271.99785377399,1430.82335096579
1293.48771919723,1554.52631283781
1694.33702948039,1996.65382004479
1590.75215851005,1971.39167156487
1205.24149836432,1494.37787820143
