M,S
2368.43593354384,1672.93947196841
2038.41745531226,2158.91044723083
1673.05459433898,1791.24003571589
1734.29450420488,1932.40941724816
1497.51896742028,1438.6510420641
1027.69029235544,906.53690159328
1197.65328223914,1256.59446609036
1909.18622809675,2064.20478121789
1225.36753596923,1248.91166012367
2090.33435704107,1924.30202377061
2473.88785812525,2509.90385323159
2254.66229990766,1724.43785883569
1540.75440369757,1803.6030941964
1263.31952687567,1633.92848311738
1233.13007923334,667.520581578074
1270.80660033898,622.184777928742
1250.88266852253,576.994287911964
1277.27603907421,628.513710997063
1656.42271807456,1007.36773123221
1557.24531551425,846.730756770738
1570.37417026411,2726.51674836953
1592.58123154164,1929.29879859989
1662.12536715549,1812.78546471652
1819.94663495504,1850.484815599
1656.45169339392,1929.27775980324
1682.96473834069,1692.40319998778
1712.79321720085,1322.59289548748
1926.05206268624,1085.68066417355
2253.06935763062,933.906939677955
2078.42694732715,912.169736930057
2212.5517430861,609.484565309445
1498.25991815355,1312.97930309033
1891.51193831043,1061.50566092607
1475.24177166181,1620.00091152442
1460.10268628864,1513.14631154567
1444.78364900886,1573.31530706947
1415.66713755633,1573.99830072294
1917.78778907206,1129.9629286291
1797.71910027589,1351.01169245827
