M,S
970.413510425227,1231.30775305256
728.902974480091,1255.81020699557
906.607735005524,911.250292852718
1989.16202213578,2464.52464925742
1674.4532105169,2333.34201435386
1235.95031578086,1914.49462707832
1041.3594753054,1994.66822831306
1650.12924815719,2946.54479569253
1187.75919989954,3089.31255553323
1238.78258272153,3039.99605269648
1057.09535637434,1874.51764254525
2197.18987477846,3261.30357192298
1192.86721300659,2423.09146848926
1498.44704649711,2608.03374642248
478.963685860815,724.48490404021
1224.95074613383,1633.93617759212
708.839370917242,791.55301481469
992.14573735566,1581.87300505983
775.922247497897,1149.5227178072
1068.66856642487,2853.74996670671
1294.21485695607,2472.05293443709
1554.02398342191,2224.02654603314
1408.84662027615,2678.93805476324
1058.89915834337,2473.77655246453
877.99068386889,1834.60725422133
1031.01807918788,1191.01695068742
1369.48525752784,2392.95190053689
1221.3903956681,1684.09840485793
780.524851561558,1211.080335616
1023.34293627041,1642.52158581428
785.507084092887,1851.99295473954
816.69844758157,1862.2837650409
1541.54670273154,2595.52752925903
1847.8715879645,3459.761417579
1180.91369479629,1856.38757451471
992.24593500126,1678.99217655601
1047.0250953998,1656.14170424593
663.647387083297,1215.86902485922
1392.04066805085,1742.4022679691
