M,S
1108.02147677267,1782.44000734036
868.065845185353,1213.70381953733
1203.83729992825,1692.33388363226
1027.21635693074,1387.61599095088
956.867628468136,1314.32834641383
758.851569651128,914.684616234629
1698.88659865653,1697.70027958052
853.351669330364,1182.87094443026
871.139972104729,1006.32504648853
1121.35479360038,1551.34280762408
1138.82313355187,1401.76514206915
1369.34700537869,1503.96417975952
1011.45806504295,1308.97138432812
1527.71453124829,1804.7498124435
755.091741950585,1028.09105859348
885.27185794925,1098.41334372481
779.460884971361,1408.19588415478
1009.28748286144,1362.95761771063
1162.74235663611,1309.6304658725
966.382487629061,1088.3542743566
1477.45689406475,1516.64873510714
762.404007930555,899.497201607783
1091.03403172698,1207.47458490347
1150.51659546489,1183.25325813647
1859.0310240385,1685.09051904224
1272.26744220903,1521.2572029687
690.646856813393,929.132782519347
1280.52440184192,1674.09528046146
595.582031644796,1137.70687938739
774.484862061047,1114.26726249027
614.833182242758,949.422083187876
1282.2656051354,1751.40730535454
1114.48665493686,1193.16603574634
956.215191940829,1030.53859486146
1479.32248251581,1737.09513103196
1035.24493238028,1135.07075753179
851.813559014582,1339.62378444825
693.943798750546,860.837107387612
1113.52152341831,1562.82383319227
