M,S
618.868673494122,949.130757221457
800.523185286463,1308.17128426667
553.852263893142,666.065073591898
1026.28709861179,1151.30388390771
979.856695696051,1250.48066632367
922.270558223985,1099.13133935525
884.453234549958,1086.89695953252
887.899932591283,985.682753578853
579.574711887578,775.568984478479
708.192861431441,750.792952249716
594.695824059704,578.367791040042
791.828852595499,1080.36899368546
833.539417921989,1075.93761743681
929.496134513444,1262.51097850187
1227.30347456588,1592.53175425212
871.670975227603,1338.80445412734
2356.2368380367,2358.35346778875
1105.95242231733,1740.19981744549
675.763680703762,1087.47292719358
1120.79261914837,1446.12846287467
808.407096755469,1061.07267317949
891.988860448981,1368.24176368998
972.205501909545,1296.16026517502
829.247449730319,905.956725374182
834.122479258083,831.382754492937
872.265049481253,866.955953847192
1120.58563328583,1306.35474569565
1638.45501183106,2217.22076255121
1033.99367679534,1107.14525920697
1263.17747422465,1534.60875448271
2368.77954240297,3116.82854838834
961.269887113388,1231.56881575144
792.995634156651,904.081740576329
746.758304705681,821.304977836582
1033.98718158346,1094.58347915263
743.361384011625,808.398294497262
799.494751563671,788.123973069735
816.720553550966,786.635815976333
689.126411907523,876.676916496776
