M,S
1749.2187433004,2167.16126088602
1779.9550209193,2148.34151834957
1643.77784253828,2132.20105103065
836.018839428704,1473.2609735179
784.187134054147,2299.77442274197
1008.8796623348,1699.21883918267
1257.06598227419,2723.86721278583
1181.0017013686,2063.40857968258
1037.07371507674,1706.46206337243
1301.97410571475,2040.24192162263
1298.20143146012,1738.21132147826
1179.890416955,1596.99266478227
1263.78320261502,1381.54795792926
2189.90044065473,1836.74706269029
1389.71470720101,1472.84111853735
1093.7048790186,1257.82248675589
1347.24534089495,1791.2814546275
1128.77020948894,1476.77519139661
1066.17418944882,1555.75037975439
1399.59490027203,1828.94066428035
1531.14912631383,1963.79142573868
1627.75362672125,1400.15926708818
1313.47221783908,1392.58850631981
981.676859586668,1106.35100233047
1129.72965856464,1508.1976584392
1164.64849368473,1687.56964137018
1423.24997973371,1628.9048840778
955.089462036149,1201.35958217755
1330.94135677546,1439.48191090531
1228.37417676556,1590.80308941939
1327.75528573114,1704.74922446232
1316.34610365106,1628.64489478252
1740.01493508203,2084.405185025
1108.64570318354,1454.47618235174
997.306606321127,1379.55715153931
1022.08521236312,1430.78874604394
1013.26315104571,1433.75502894728
1247.480915329,1685.1762422708
1327.17184360232,1712.22747082206
