M,S
586.435853535716,1139.22739725981
1240.78348978127,378.503728220336
1239.42911777056,446.543365819284
1073.51722462443,364.750011607907
1615.50008463357,566.250943355029
951.671153472934,910.858366108794
1395.8189388561,953.181194256985
1160.12446732619,361.205212092439
905.931572818519,1084.2873259723
797.506836770093,1098.56584811202
813.525478057737,3378.49003235941
618.133937068399,3057.14723781347
582.038633840799,622.788635214366
955.789289903737,439.148068019659
890.892402385351,652.564644397779
925.409510098424,527.692810864846
945.664498903155,560.631546642716
977.832584994778,583.141747411775
1019.32431391554,294.737849702257
1111.68550708933,421.563278664748
977.568384442021,664.25821918851
711.529669576988,1051.37712338712
445.32943186709,2536.9770818644
638.230900987912,2674.51792455798
557.463499498234,444.265748222783
751.898440677959,443.655846524821
903.510890471255,220.218793138363
796.939692267521,468.572886202418
950.746744047129,842.705007702789
1599.12320641737,253.301177277599
1048.92031304136,1315.15887657423
942.050216917751,1798.7642846943
736.496828788483,601.762820749611
757.710329534136,398.448952752719
797.568435928006,438.727251665283
916.171469536845,299.377369530384
1041.21074101707,710.657430169523
1075.36711650349,733.424358446034
1590.75383117241,445.144668129048
