M,S
2025.85157070682,627.46149191556
4337.63139737171,528.900869008899
1940.79261531087,851.893144356929
2134.57747001741,986.522730947855
4037.01425621899,543.582533266032
2813.84485960807,1352.17771037067
4243.44080924468,532.668248361526
4638.20627986263,540.79162667679
1895.30104109987,636.94231953257
4265.23073997821,1423.33794884347
4340.21439487292,913.548259721269
2389.11670779576,714.196598301386
3705.38209096516,499.11680886
3961.42772858098,603.80147217406
2384.27284880532,884.095121247625
3695.54108972024,696.602988653095
3609.14365428985,918.672352043221
2745.03942767695,768.338388738022
4338.10486613712,522.698155269686
2090.90257685964,523.38296006746
3848.60103851361,406.435375984666
4373.99429815312,806.383441002782
2228.64084424102,801.816178121001
3411.46625139086,615.323490992205
3841.5504664918,788.524313074269
2202.98171001122,1059.90089803395
4501.30146497792,1070.56744515432
4060.12177351199,742.624976083519
2804.64919295263,1047.34787170762
2488.52616693819,922.791859452344
2123.00152861717,726.256028908308
4134.8772970205,604.330136645464
4415.0945256232,915.938491042247
2504.19511723403,405.987412184785
4468.71920231524,381.859071290157
2659.34163863147,1644.44061143549
3044.15112449821,1333.41689521973
4671.32125947234,673.885129920614
3558.65739598615,688.532832639143
