M,S
1112.68943568532,2827.21707140699
868.498352727147,1724.43566056216
1600.02744027205,2350.35046930975
1912.88467002979,2913.14275952349
1535.87228563009,2022.96420430178
931.252435353874,1569.03170081497
925.53022580098,3044.52626173062
1119.96234391402,1641.52313046229
1487.61463488479,2729.00114118231
973.621155479364,1831.92663831345
996.066357626349,2826.74695228206
1080.68881344339,2471.03350539904
1444.82442044987,2965.18232853313
1644.17336624843,2190.12078150098
1642.79406607249,2427.43747167136
954.967067186633,2704.37173285155
911.54461375898,2006.8934125956
1419.05324759244,2479.57524455361
1264.73852338642,2069.44950035921
1082.65795032908,2512.82484624016
860.761964924222,2023.40887720726
1357.65953841456,1945.97948880479
2028.1535183308,3344.17149818425
1620.06321869761,2362.88452714542
1059.42605955596,1544.47087798864
949.153623847437,2662.34108073297
776.738363399793,1437.09032861174
1697.25574943999,2838.43983259324
1273.02484565585,2219.50115715778
1435.24909526426,2966.35611165484
882.000566891207,2185.59879901157
1660.50580968229,2679.03330245529
1592.61856031261,2295.06613619955
1697.73320013228,2039.08607220427
1203.61966392134,1846.60805744869
980.083265584714,2719.36226978295
1022.20458699488,1578.11587658962
1413.11752339591,2378.02045010744
949.07704950884,2549.08493921179
