M,S
1981.44902691894,1574.22066355939
1749.45935084892,1659.86500101428
2147.83414671534,1638.94190132332
2001.50210037809,1364.60541201018
1553.94863255797,1262.56174222708
2639.72992115908,1542.3397627315
2263.63090074774,1346.57004567368
2070.63576146307,1680.98617575805
3565.37869241332,2027.53555096374
2589.35382614937,1360.29460057194
2485.47718322704,1461.82849120367
3025.39402584628,1637.59008777408
2573.91481097897,1755.16748355033
2382.52821131415,1294.33269665586
2014.90939984009,1127.98889264491
3466.03225266888,1903.86163873713
2786.77028299258,3394.11109104733
2549.71419843056,2760.64783379238
2123.40627604588,1655.07654124517
2159.10341590834,1753.01093479263
1949.94975891381,1628.90771891987
1712.10291908207,1506.18490699838
1783.71198344569,1901.08798087058
1940.1175762051,1548.35628326777
2099.12261984257,1713.00106469868
2312.28589362995,1720.85079092671
2950.53891113853,2441.81080847218
2076.38615380393,1992.07170554283
1146.43095336555,1620.43912607335
2144.8858660982,2034.26496856672
2219.27776606135,1949.2116385856
1941.99422091258,1549.94568745896
1687.40482668451,1626.59152646068
1961.38455772214,1450.74442777108
1179.71176350117,1162.98206808981
2598.6689755787,2008.34948579649
2277.29051440034,2245.91422367797
843.346746685334,1008.97847122316
852.755755240906,1182.41948804782
