M,S
758.021638968385,913.214230950374
599.830972753931,938.23692854192
584.406675599522,1218.22524796426
505.594992719093,1280.30746752901
409.27150670236,1200.99857165205
287.350652287808,868.337248959924
349.876148089354,1466.42689751682
572.636005031171,1166.66724258906
584.792315333219,1127.28106915966
394.93043887553,801.327960394417
390.528625385176,1272.49752917546
401.304762733533,1141.70390790041
511.100339190493,1024.49799252494
448.923089383765,1001.85568899926
480.318472435938,1132.35443801977
560.702611822737,1123.76872535895
468.113162281669,890.809913307176
333.78019441436,1300.47362220567
481.772976066738,1718.24219303017
313.468968510437,1573.75478331785
352.697654908271,1006.37050497375
272.606398555369,754.935057544353
377.275928425184,1170.96009020748
335.752291452555,1021.26417365156
358.60692452942,839.888531944567
442.376588471318,1034.53111629294
630.078311287168,1087.9018595818
588.751597479453,842.099146474505
652.178018807398,1484.61088627626
339.542820931293,845.548016336421
452.966345760331,1225.75748389339
561.715378979305,1303.85558786361
691.70366757795,1472.85734131663
562.264466273635,1050.447657866
458.537168282921,1534.23363531482
533.586596051874,1000.68054926684
477.723936576876,1046.60000290393
500.145608394871,1240.24380365226
342.123884387289,1500.5661394448
