M,S
2414.49689910463,3884.2928186566
3445.67014382935,3854.76437215172
2769.72245296367,3451.31613108846
3296.92858946312,2654.87629475966
2329.3909863098,2571.43937737446
2535.24692167589,2660.55833919861
2969.82231773392,2256.84106318985
2659.39535206817,2536.00809364194
2268.24680551544,2782.22858196266
3907.1341858141,3594.43224343522
1976.00660497939,2731.89828142875
2605.06416439163,2135.21121901215
2639.10265346512,2045.3345702552
2430.19951724769,2360.77828294194
2760.33239480443,1608.8393826476
2539.81436261726,2984.89493167805
2562.90905725138,2231.21323145545
2520.39574226904,2602.28936297863
2407.58741959262,2596.57052339175
2680.99044379371,1927.41300530826
2555.38034219572,2734.60630179071
2369.61110918245,2848.85700393641
4011.60199554759,2875.3796916231
2179.63023235067,3031.89700540534
2741.51846321669,2220.21588544116
2061.81172584373,1955.65871338486
2178.47758150271,2120.03782889401
2659.92024212417,1865.02489865013
2385.44738911738,2755.49746435842
3538.10761006956,2102.14159155845
2507.13598740327,2703.72122315599
3165.38088382169,2532.2489563195
2814.70326989762,2492.41549311448
2600.63378957096,2609.30249125678
2363.7666281029,2720.55496768789
3853.71114342493,2827.94518631773
2034.21932790834,2595.71473472465
2723.2732917593,2161.61494681794
2508.74109993828,1723.16655521787
