M,S
1298.71242937642,1776.01248227999
3326.48990881241,3693.48784454498
1455.67014276095,2850.97580234417
938.375124484165,2535.87522525548
1266.61676192875,3029.80674789712
1025.40747576293,1124.41795262695
1149.18609241626,2406.32044712631
664.628822954166,891.707289303077
2098.46880965032,3118.95541849677
1374.58662885735,2577.4157109604
816.992436322872,2259.20155142311
1023.27812022566,1414.52033672661
1178.64315643661,1717.70454795444
1676.99327801275,2437.29374816123
1089.08240880402,1464.37037058726
1078.40729267942,3555.7706290417
716.836975753743,955.448767954767
1313.04979604927,2374.49184244531
1214.59606399016,1481.15639648797
1554.00989570729,2212.07655401151
584.371356957907,670.030050839996
1929.37595604892,2778.40945451693
887.885923037997,860.059702132093
1844.4688213612,2296.51334016834
872.923906440852,896.491591662177
1081.0310245962,2244.45271308901
2835.75841934156,3481.76066499375
881.81722924599,792.78373087577
590.718388686003,841.839650291258
609.348751685144,874.724043875868
625.478896153834,949.446966540266
707.874002603969,1001.96601658752
789.291016913768,869.802869839836
789.402180482309,846.092074779348
813.05437194908,983.091644979111
769.497394817768,898.5657236076
859.199176484585,1142.78737950631
1045.85609344744,874.854789545924
1585.78730605301,2323.22422953711
