M,S
1995.98220087754,2954.83229648086
2370.4575498343,3506.25693790082
2222.27967660701,3198.66228233863
2654.06219656237,3034.09266617204
2156.26566641434,3455.17150875537
2100.56073381927,2955.3813578787
2531.46257501738,3771.10753395585
2555.22368938948,3614.16070023164
2697.03661605592,4117.40017045804
2263.37373313903,3373.04346330796
2743.31969217532,3173.08312900231
2707.00553352827,3302.1492496996
2699.05956155497,2979.73494012779
2506.83218316491,3142.32749701246
2230.04195395499,2992.47321921859
2255.70517414785,3260.37157514669
2092.18291076396,3001.29701035398
1948.702056634,3462.9298798401
1988.29214395955,3581.10032436079
2267.96080293881,3261.09335670086
2508.83235047112,3546.78906021652
2302.61694790456,3209.02957096994
2250.85766517582,4291.22669493166
2122.41772900659,2958.407263061
2056.42887341925,3579.92254851723
2429.31675366912,3443.73752146044
1710.35035219562,3836.90271876517
2403.17950622204,3975.52302931858
2275.17775120682,3411.94256992925
2732.22101529638,3817.29744938429
2321.75690689466,2921.34159189957
2653.65347207085,3201.99987788829
2256.38109966033,3125.39896063209
2236.98150347974,2786.85554396581
2420.68160806954,3206.23268210089
1917.23962884778,3151.89559322579
2323.56268027435,3972.80703495051
1976.07677287988,3456.57640400842
2142.51746242098,3611.69060635169
