M,S
1437.79396855772,1893.99468973959
1453.03859793415,2022.4884510736
1330.46198447674,1862.43636646789
1284.68729898515,1907.88972525402
1286.29622821198,2081.43629766042
1400.10595982854,2156.04181565768
1120.21788394529,2068.66806756734
1276.78007723942,2039.16992452954
1148.27719988756,2221.30502401589
856.221867376094,2067.1918621672
857.589507201351,2128.01014958433
924.972202197984,2023.62932392181
1240.72910425837,1882.10789638131
1165.8886642896,2184.32245719502
1312.5367218131,2056.3954984676
1212.91291969487,2005.24243606932
1400.48373717334,2060.53084001288
1009.53792693522,1883.80382180392
1200.17446590236,1918.86728403785
1124.70477978518,1809.85391599256
1436.25854974782,2226.10815555098
1250.92024910073,2069.34232929163
1289.02169862317,2088.39747786612
1124.95323544007,1927.73165561631
911.347597320145,1435.19293282191
1002.25405131151,1836.91544389488
929.051200320189,1557.36255972308
520.952900056608,776.775758297303
384.544834736607,437.235828112229
312.499949601025,376.300812011484
355.481063229267,388.953316122475
387.43389163957,446.055886768985
238.82655262605,271.424881818294
237.814245449145,263.694315374536
194.349418324965,201.318076783074
321.965237371869,322.675893316467
281.248212677642,277.881167611354
211.322691799301,238.434948362709
184.14958027659,223.573730029305
