M,S
3291.86229954224,NaN
1300.07958480622,NaN
2821.74499490737,NaN
827.65770686447,NaN
593.822454072529,569.158228533517
627.903213946917,588.515747490544
615.485385072805,NaN
749.539611353124,NaN
804.828534808173,353.715115009684
686.532555670489,365.500274719871
1039.0093080408,NaN
798.062644990834,NaN
1017.79351998321,NaN
2285.50165337935,NaN
550.02952217649,NaN
929.588874390585,NaN
1625.23083215525,1568.8805665762
1169.75846134998,1597.28953143306
725.542401800181,NaN
629.668696498313,NaN
745.457771680225,693.819878022662
535.172701329214,1908.72787651281
678.951238628296,1550.81157597755
1351.59381603093,NaN
1034.41883172788,NaN
887.857918412485,NaN
715.439160629606,NaN
783.424122268386,NaN
801.02781826747,NaN
824.320131517864,NaN
835.185449842659,NaN
564.738096093158,NaN
822.284096859802,1230.38502001287
729.345011572491,1193.20137308718
774.832813998543,1454.56910687886
676.338636768491,1483.70549826003
616.676741442146,NaN
646.578387043546,NaN
679.982816606285,699.501793210549
