M,S
995.937819715404,1338.29917021765
1244.83528278527,1701.19566822519
876.222091773993,1819.77048577587
1525.77601888612,2972.91349926814
1413.81193117872,3073.60498988568
1656.35701968164,2828.58641697994
861.273626858323,1697.69642830792
464.550718233476,1078.07386264755
1609.44346099858,3893.40108177452
1102.56059619705,2926.24828407826
866.466999948616,2158.53286561224
1146.14256548231,2084.51049247712
1954.55207560753,4159.50403070498
1137.61226680413,2561.14540288068
555.766565921896,1110.68093680201
637.128088564659,1652.81097397549
652.518831723481,1073.57857860413
1431.08772344321,1888.95961682216
655.336681415831,1598.25564095493
951.51190077595,2694.78085250344
876.90652935358,1951.4575845358
2182.74923716284,4526.37868113053
1438.53512499726,2787.91737899021
1042.33469673177,1876.01132874024
3297.2542719863,5365.45506009944
627.601645908122,1303.23392892416
438.758195715462,945.562557235782
453.422528157966,918.314850737225
1497.23077798621,2410.76638199014
631.197894458276,1492.77139051557
366.200247399681,927.382283789578
1392.5379431592,3704.7077654298
1231.70542785493,3144.02606205184
938.264315706169,1962.68941604928
1107.27359418668,2134.20490646102
2482.63366142101,4737.01178040148
812.768426423736,1923.20325111492
547.996569905767,1356.66298152598
841.442482760953,2127.1238717867
