M,S
950.548571136603,990.818674132615
1271.51064826563,1215.13786846206
1510.04267671697,1550.16098255693
1203.27953122031,1142.49293914468
1034.91808713806,1217.26969630784
2499.96733100176,2269.94891392144
991.243355076648,1317.42195933054
1033.72793580405,1307.11072312185
854.429156272532,1087.39358742802
989.171885125599,1038.10759109425
949.562008064695,1018.71046178643
1145.71260799928,1136.73371235806
1058.17592146705,1200.24023341998
932.124370631314,1016.48283798204
1053.16121637523,1058.68697630448
1164.21600254909,1123.34371626783
1180.06809438594,1185.35014360142
2148.72405216499,1619.74734637691
1919.04245735768,1690.59677118069
1170.30395128912,1332.18796670725
1505.16518434385,1471.83564824584
904.430729368051,1055.23734785344
1473.66282983907,1457.99309273327
1396.46991982605,1206.63063188553
2817.08434762424,2859.77610303089
1002.20154493132,1280.90073454019
697.80711971043,997.920190172479
911.698717591518,1029.62018018289
931.702352545554,955.713033370562
980.446665413321,1098.22682918885
974.897017796663,1010.66772318176
965.257902552898,981.594252125398
1122.08879200933,1201.38021059461
1121.58148850196,1189.95962089303
1051.50856264267,1193.09585386383
1046.33624981415,1112.5482266217
1002.19984215768,1039.29599620738
961.373400268286,1084.80946685825
981.66513622128,1228.32188698499
