M,S
280.806673008527,1824.42671928366
728.868197790695,2126.619943033
516.208296779648,1255.15767300682
874.400194503415,616.369944825568
864.432009732882,604.860832680683
1498.9036562364,845.747632545912
925.516760418141,629.849938121502
806.06970590052,414.769457424522
974.36757234454,481.174746486475
339.45791166089,599.362036628129
330.48478600187,616.368979150677
1163.9294009578,883.125390774383
578.654009125834,808.76126707971
367.549872223854,521.788936961342
247.743698492349,506.561016779449
1287.80187170205,475.07370172853
545.540877006557,464.079192989091
1242.15128479291,738.521693253981
1001.94025029534,599.590211889736
957.485067372718,588.618134782032
908.228550252347,597.921802378872
412.134920722374,662.321102143208
286.41830915069,536.538793289653
540.160407048648,646.889096946438
254.205892422012,513.473303386758
334.733168511954,540.71606461953
207.787627488242,388.715386382855
183.543642201912,329.256476026742
232.532430193351,552.749511091775
1116.28674790629,852.376191771249
476.453757416528,828.330226867195
783.186613160503,450.022082315848
936.61995642776,510.334945016971
288.814466920769,652.566352850469
259.028976399355,570.664307033634
695.799296268885,713.912014225342
146.512117538409,656.201910988553
383.148464008158,517.471924224873
194.989199245357,607.099161510527
