M,S
1310.08744847308,2601.07971476511
1373.23021112624,2310.62870861576
1183.05502259492,2837.0778582372
3778.62151054501,4006.3186630834
2615.42013270802,2695.28209061826
2634.31675804204,2199.93862338224
2457.32379728658,2445.65179915853
1617.14157288817,2395.10423255301
2971.2876783857,2123.39844845082
2152.44619410133,2032.71975041278
2689.93998591683,2706.19277052585
1362.38788729377,2988.84776751846
1144.02515262216,2135.8933237529
999.334469548226,1502.81310529366
1766.96415625823,1876.70693147763
2070.18168331273,3100.6167121301
2615.46131012356,2218.50532506449
1714.5890235095,1986.31877372604
1467.12827982787,3708.23528086018
2113.58956567913,2278.57424493221
1772.30872646701,1590.57656847149
2704.66604343173,2634.18482693632
3242.65260600991,3118.79602631999
4504.45458431733,4625.7146569972
4343.26157999167,4567.95952451648
4525.60278042738,4491.62412066521
4196.20565357923,4331.52190485361
4320.56681661675,4298.03069216666
4652.50875886685,4455.00720818621
4459.68237622449,4019.83136402654
3596.20288515905,3260.21737972488
2865.75712755085,2835.23812615316
3040.401939891,2981.43411694368
704.121768485119,2949.01035864025
1137.05828848181,2949.67320999582
2955.4257301859,2972.10790371455
2608.57347399217,2707.02681704597
2426.64808273177,2383.19740574159
1234.02382000197,1346.98710146323
