M,S
1380.32625721848,1044.37408717984
1071.86839730006,823.930840817863
1111.78452962567,829.983371477439
1289.72697043733,1018.46814306247
1763.288142798,1546.05284880684
1385.68099449352,1356.56023003963
1084.05631269258,1174.23280128051
1618.07660645,1483.58357543562
2428.47779215785,1745.99629378378
2602.39276683703,1525.90242556831
1131.58571755296,1030.65233769988
1722.53915424093,1174.36140259246
2220.93682059572,1341.24746526651
2472.64191495753,1036.67716997241
1204.2838889616,1080.22616869327
1181.02537384379,780.644781232837
1701.99854774052,779.640908604764
849.837038284602,899.614103915056
1270.60237157766,1286.72120706147
1215.59735907732,1308.66308425366
1309.88753638907,1284.12523084319
1414.05211927621,1335.37928241389
1170.74078964682,1293.12736445563
1470.68241746133,1175.87470377938
1040.05860853909,908.561097414171
1326.12355476772,1199.87186408045
1197.3474818486,1176.10514917105
1646.40327198013,1229.76104770255
1175.58124227266,1205.5573466504
1060.75596989761,910.000007729686
1045.5476832505,835.331915788076
809.041211792438,745.352924141297
1344.666408669,1105.64635775485
1533.19266119339,1398.80620166362
1408.91970650323,1315.35494492991
1027.84503483938,991.157584846698
1140.36677146971,1499.0338011065
1387.2688182658,1442.15735618497
827.872629689905,1303.1462688978
