M,S
1683.21032622572,2863.96688278526
1219.19757171348,978.855124264274
966.723551114354,3729.50683231126
715.148504637673,3424.77498994795
760.193509549105,4101.84237380581
708.082748776371,3850.85635762215
684.81501804341,3725.55775648191
655.937180433291,4133.53254453253
514.098422091407,3317.89257141581
901.908790244548,3995.80953214701
710.053025840452,1990.39015186407
839.595302039335,4100.04868199118
576.992270585136,2061.58409802489
897.929574012039,4055.31990831324
677.93681901562,2739.88910470586
680.748429116087,4136.04647313525
787.747006799402,4222.88929900472
787.743464111881,4178.53833844054
744.268533451752,4102.42295057321
648.184646296456,3736.63365874578
820.97880650824,3922.97026413732
709.322703574948,2597.76693256231
727.216295818584,4168.89883573889
539.068958353995,2458.85719143956
884.228494237282,4366.27251334518
2503.1313109537,1664.35657912379
3304.33878523308,3428.31396211543
3098.10436772949,3164.43310438279
2472.46767796005,3050.85053868062
1536.54255774848,2445.24918185809
1638.71904081082,1889.94942893696
1834.11660363915,3224.32712962308
1745.02339934797,3121.93166917234
787.157823294589,3958.82474291272
606.379355227686,2377.31771442971
1977.94881908524,3209.40181293303
857.212300898991,3220.26236208169
784.584076344268,3923.12919599389
848.546248669213,3104.31361956437
