M,S
1142.52221951696,2114.70578501854
1291.09957954646,2059.19619474562
1516.58351220046,2487.40577283494
1375.31509563301,2145.12653802416
1610.81268977631,1622.86659721601
1676.00458736398,1638.67718694063
1672.74665676741,2455.28398193488
1544.36927499825,1561.605660643
1058.91827072919,2363.89549580872
1279.82546922403,1646.97921195334
1436.64907964872,2339.75430137601
1751.02515691242,2375.77912311277
1172.1682397938,2086.56413950995
1482.77911012046,1829.76879950686
1690.24094920446,2139.52250970858
1775.67732727522,1909.78792835676
1585.76732552265,1764.3065331248
1476.78117074465,1948.72962421955
1339.35660405915,1814.12111276898
1420.16816266947,2328.75261199507
861.039675013195,1699.35468615741
1230.31331504801,2058.40507294333
1555.69776020796,2572.84478936141
2069.81540677198,3167.46345160362
2025.63714907813,2834.75383765305
1967.86310321489,2563.6672567895
1521.88713577588,2553.59418605576
1061.23623123402,1928.77294877297
1390.37328578253,2359.58774303671
2654.93179449615,2949.35702770967
1556.81039128503,2110.4740762573
2045.94090141121,2074.1918901359
2038.37274366829,2889.10460263252
2029.07770687569,2425.26940165139
2507.96730030813,2947.54766700057
1673.70774567611,1786.00098016573
1213.78415377232,2305.29155210127
1407.57152921872,2213.35071950207
2323.48590453503,3767.50740582672
