M,S
704.409076858717,649.686832204477
696.736419290572,760.450246952656
871.496007503715,708.262804701279
963.290886102739,1641.13219923219
2705.05877890572,2423.96146963241
819.137059438662,856.380469257311
1445.33295256933,1856.05962018281
1991.60038281018,3073.82796159607
1417.22501790476,1417.7790192823
2244.84194257119,3151.64428102953
752.099955123523,969.489065681794
602.983892877086,816.481843622738
2934.04830410106,2742.69239962208
764.842453375575,1083.23032195188
1233.7774935724,996.134248050087
607.096178768367,713.44375737408
638.064167138324,523.087934889176
674.700419420222,1051.550259926
1184.71301689965,1103.59464463401
559.175760484926,566.971185016469
790.894527423146,1072.68192332204
690.428093116308,632.926591147885
896.283211775512,773.883485139417
716.177463798138,647.124002675111
591.070998325425,566.37155331004
699.79575415422,528.346445301883
633.778364816829,581.836148482904
768.27147104086,625.005794076476
635.031672939053,565.810695816572
1017.95132352243,721.628304456515
1048.67243353382,1124.39124532216
1152.57377186042,1025.42603677812
1044.60270392187,1253.7101548926
2908.38891086301,3026.31270933297
1903.46849533199,2548.53150195154
1628.57717502973,1208.00993552097
879.548054320714,970.832529649045
1440.75224260767,1090.57910791998
1003.55050567541,1029.82885342999
