M,S
2690.20538725103,3266.36067678609
459.692160385394,1590.2091999097
391.480792572861,1375.98778431005
498.810988940541,1396.47848010928
559.055180299776,1752.52255353057
529.618088585418,1528.48465335251
1126.22398166084,3160.4513379474
298.702953806713,1459.86774615828
686.985828609893,2102.69533104755
862.377200577958,1777.25874457113
784.251119911656,1720.37626736858
709.425131356936,1489.71698900359
664.664703635233,1416.9267439214
760.291717253397,1815.02701055569
717.799186583332,1523.94676804745
716.966332273805,1630.25999044025
769.702359704483,1635.10918288794
816.278443162579,1711.5127902936
916.798742898819,1905.32707296567
539.906844533468,1236.79984566293
554.96323840679,874.108717182447
502.206188754149,1686.6420556932
323.078365409753,1382.94269647303
426.811328745052,1289.24511598271
319.43109813342,979.813648939305
258.520621656396,714.935403374652
631.667586405073,1625.13302807719
387.154583291654,667.695143021802
391.425246895862,1253.64651590439
2114.38893756355,3339.94647885319
323.282238271431,1356.18313817562
425.466570823406,1774.46524647741
481.221746244111,1770.38155892286
475.260995855433,1998.62508509387
341.751199593284,1367.42467412293
602.737434439406,1725.37022574657
462.385572142947,1513.52098564861
278.620036872847,716.869223000295
581.800671971229,1185.25960765166
