M,S
2761.68247605604,3473.52833021773
1448.52919637083,2346.53385727731
1375.89072074946,1504.38430912077
2124.24413882581,2465.5017634414
1416.0767556988,2597.34003483555
1373.40292891625,2079.2625321711
1306.04641474828,2003.69092434906
1769.04138233044,2752.11068600271
1343.64184626916,2229.28298252377
1145.95104269516,1592.02155244177
952.046820759027,1376.42860293583
1128.17705633167,1145.60859354447
1970.82525118023,3130.07818371722
962.864218625407,1538.28230617503
1605.21372973343,2943.55961514983
1403.89211383118,1681.91955236035
2386.00667493719,3522.28914727038
1425.7088728042,2694.61690769115
1277.21337028224,2048.15720273476
1351.97522466777,2376.02373774271
1382.0824491389,1694.18257902461
1979.34474793921,2733.61725006211
1015.85842507308,1951.98082030386
1351.42750235182,3455.15972686973
2255.90484571912,3478.36353594692
1651.36387828753,2749.27548252735
3146.84529026126,5493.32440319713
2840.71161595078,5074.37266415318
1291.28619053699,1973.8979104699
1349.3022501832,2042.91332976816
1390.54059722078,2241.44613624337
1158.62727389017,1428.88171655285
1475.58088543315,2779.88290822621
2711.45190882359,3515.41954393568
2556.13119865036,3845.91619010744
1046.1707508022,1787.31312186176
1093.53941596081,2054.80215216798
1153.2314446612,1245.83857342943
1560.68509419285,2946.26497444393
