M,S
811.363808529335,1135.79986976366
987.330045969767,1340.99667059951
460.525122350425,516.981543691664
467.245561329335,517.564769108223
671.7009360377,784.910669509628
500.051136579847,541.847689713549
764.622284733514,1249.13583988538
513.700428091771,693.640911986067
478.260431281128,823.964089813962
878.614057634812,1569.31263437869
1022.36922985713,1460.07507185146
764.0828001413,1145.07137915836
569.956508703268,1133.81720404282
584.35486543749,1234.34209641268
659.114291979019,1511.73015953188
568.383380106665,802.988987445624
695.612560901983,955.561622226906
445.374257725376,651.14438029089
578.890622630972,729.692421203613
712.661232061984,832.309611679591
718.954887449247,850.241256327073
665.754275652208,912.621154604076
510.161600401994,707.547003492199
541.514237963254,724.727934136869
827.550812275343,1270.48743979637
616.640703046843,1007.87799915074
758.518330229505,1222.8914663674
508.470450834877,852.918842020661
684.34974770183,966.026921316774
1866.70245725163,2142.15058497629
1423.51445232924,1830.82304086852
1196.58359554893,2019.33381024037
766.400148427299,1049.61969469796
755.88001163541,961.19132642685
655.505586068324,817.774711767945
737.914847951038,843.646634226986
698.436041482372,1026.67183328883
916.255604515247,1047.26916809677
2861.25692699526,3807.20120338787
