M,S
1030.86597145578,1325.17582163055
1771.58252538788,1908.29848308101
1082.34540496355,942.198519558296
1409.73222562363,1789.46626789983
1479.03433563966,1535.57104316341
1438.1053257398,1172.86055098015
2054.87338505953,1820.53086376972
1509.43452270389,1246.90511311575
1753.50737775335,1654.59045308185
1342.57444582535,944.724537091421
1558.63272160137,1113.68505118547
1355.87921516777,1075.80028897274
1620.83367909897,1341.3877327074
1775.26094471473,1397.53802995315
1657.0438621051,1144.56124298802
1932.28381103293,2003.65406637565
2093.95610793766,1924.49580808651
1577.8895020997,918.692630243755
1509.33843107363,1154.06078309189
1587.55657058662,1496.68566581407
1869.96443269905,1082.73062238138
1823.73246916058,1414.57490770026
1831.06607074262,1662.70737617447
1777.05059955139,1285.49806229545
1720.66563651273,1565.19326421863
1590.6935133401,1215.98114787445
1805.74706948864,1627.74120150286
1627.76885922503,1188.82437135546
1872.59846050425,1787.02052853037
1739.82476473556,1565.31996722536
1744.74714007912,921.094145824696
1523.32724513762,555.455809952969
1602.27731740374,1091.4016157096
1780.58724488846,1267.22590753072
1751.9064310482,1708.56677265641
819.203130661078,608.285826356528
1039.87076241339,749.150714524585
1002.43307875248,768.580480450984
1592.91958339144,1365.03900823567
