M,S
1014.85992582041,2342.16432496925
876.167571572051,1899.10053433379
1301.68267473709,2530.79479833202
783.780592207569,1924.15544300149
1868.06786046477,2689.21923097528
877.253137849085,2316.01233923531
2102.63456943876,2815.594346317
1052.86809176782,2290.28375621829
1888.96779846752,2695.71639249529
1260.91954699334,2198.48761473005
1734.20301362138,2946.32986322054
900.957816115092,2302.30660779011
1776.69265482669,2769.19855712429
1366.20368344511,2375.27126398091
1136.76318290825,2611.00137682389
968.962640674442,1756.18509776936
1403.36734647316,2231.11118857747
1124.21640024814,1743.45409461593
1665.02761731822,2702.55365300127
947.739688276955,2025.48632301114
1215.32613540909,2193.57292516037
975.510079243184,2055.68580255056
1190.52780575247,2333.72522201327
957.379746849964,1938.43666312132
1128.4284378083,2407.5956009098
983.110089176261,2013.58330233164
1007.2812079843,2439.05816221446
1305.80789503704,2608.68920897013
928.271846315805,2009.70901319816
1816.50084862597,2733.63985688829
828.813785826115,2218.4403485389
1091.09408301179,2388.36668089451
1061.72868544805,2386.72791660342
1060.18954254838,2991.33651727147
809.077840648578,1905.85869806472
1219.94820570472,2406.31491719747
1405.6136369867,2085.26970154691
1510.4168414884,2306.14998631514
1349.10084343761,1793.48813966656
