M,S
712.401890115655,1243.9495441873
972.785786630738,1462.33726339613
995.444551712579,1566.00202051055
942.792692827309,1543.14835980627
881.315480680775,1263.76546789986
752.270574107302,1327.20450319468
767.026575968925,1187.98966973684
768.464214657363,1186.92557209115
1009.38792611403,1268.53996497321
1172.03192348493,1453.05326972166
1344.34547883266,1821.81126374295
670.815769988282,1495.41896989978
956.6929196787,1553.36981083587
1233.39186410404,1639.74202710265
1358.86135200203,1835.12095308976
1293.75173812429,1634.19326021481
1329.27474594899,1607.25682582455
1410.7189295924,2035.30034116694
2016.00601704473,2745.36087473703
2094.97335981381,3155.44662339306
1701.8798392067,2795.30048589541
1123.42346734923,2143.6749559927
696.470151279964,1629.93308220441
520.279398650737,1547.35396276706
519.028934756307,1273.14343155949
539.451923977868,1009.01939125806
570.684673541592,1259.12101070854
518.839527525792,1099.9635266283
561.503274230002,1047.26926051719
562.518067254538,1087.23108140449
574.172446827278,1009.31085762297
719.168590317649,1429.13705141586
555.182133503533,1096.00586689726
795.574505302991,1200.881253261
688.270146827671,1246.24403331391
550.210261326074,1299.98906542738
705.623228235036,1658.81602936378
785.069850093217,1352.11309761864
639.759325310483,1200.33381177902
