M,S
1048.59629567675,701.879655903117
857.217122276426,785.594874424682
946.281232472214,1058.19722678909
927.136767899221,1262.61015024096
1017.46196778157,783.692501646037
766.23446699691,656.597885629939
816.63360734381,1002.01422895864
1048.56566410976,1255.69738816734
1198.92931794742,794.238586981897
825.567105004903,884.3275509091
874.615535324379,890.932041596345
821.611356896899,962.204476558999
865.219882839302,723.817990758052
865.578118292443,776.126982314666
992.640271414643,1098.3743412049
1160.87259465726,1036.66430470741
1112.81371137422,743.129932995655
927.50202863699,789.321724145933
891.395401390074,1125.75740786914
803.231537621653,1039.54307075885
964.914537084708,844.047106114863
870.611007628473,751.806557412143
864.277144918101,891.428704433148
703.389305954176,751.511992617552
1025.84371245174,846.91898680502
1137.81250135329,1158.48352511014
1113.7477196843,843.948129252285
1095.85491188488,1312.26934111608
959.304103089313,824.93712536853
947.539934108925,683.218514148334
1121.05296355891,912.090996998036
1035.76664056066,1099.26138668469
864.55215052628,691.446539390678
747.836870147274,783.122249426752
915.081029079791,765.828526558983
897.481767261549,1104.60028553288
1041.80149006597,729.513621804864
914.054926789347,682.602543620578
858.573985475833,899.603761317037
