M,S
654.062610475129,NaN
541.77279448613,NaN
546.129932784305,NaN
539.633415699839,562.836398065584
448.994874725696,724.97733057838
453.397604004694,639.797457769528
475.286868068695,378.026378343356
494.06537318504,702.312726326454
498.358414362884,713.787756919678
468.860112760906,NaN
489.206430019677,NaN
458.116838807031,NaN
463.601514124397,NaN
537.106693315724,NaN
488.919035235713,NaN
463.834783819706,NaN
531.16012881156,NaN
610.938117266305,NaN
555.510556138081,560.423498752948
454.289015811606,552.033403947893
402.888593016692,NaN
389.184127200471,NaN
532.256657684191,NaN
465.588123146422,NaN
510.676533108596,NaN
511.31347666046,NaN
542.233058752387,NaN
549.462355244693,NaN
590.487559845383,NaN
776.919099444219,NaN
656.649803827087,NaN
615.951415838612,NaN
610.789082197408,NaN
658.200155879521,NaN
667.529956564167,NaN
659.323132788648,NaN
664.485864431469,NaN
643.883581394096,349.599025429241
634.024633079058,483.769544135892
