M,S
1207.06134386125,1801.43944941629
1901.08846226405,2625.32582973585
2922.98435766447,4304.66662199485
2086.72349535461,3058.74472131341
3190.56349445493,4263.64959194784
1598.63818198296,1801.04534540841
1420.55915364897,1525.74469762576
2123.21676299255,2532.92440558962
1330.04794142344,2047.62021133886
1579.8007261784,1971.1138199866
1087.85933644821,1398.40323455855
1327.74219330711,1511.13176622018
2089.41827374114,2624.2285709348
1668.32106981745,2246.1484025015
1939.02875562677,2552.19257017611
1091.99341511774,1367.02957728198
1104.34050796114,1314.56120093912
1569.19894666589,2247.79768354559
1195.57605933014,1790.54680878877
1786.34474778937,2543.47032004558
1543.03216067639,1994.64802732192
2783.86642516077,4071.09028628364
1469.83171635107,3333.05883789836
1652.37471086805,3160.0784650464
2040.1064246332,3646.39168760932
1442.30681352445,2849.75438990635
1535.85658432394,2654.19347726999
1224.03182533875,2013.51164464958
1103.04094504166,1891.20789008807
1354.57413259237,2070.6208127615
1297.32179225679,2227.50206020488
1859.68172695427,3131.25801649415
1139.97180960409,1906.25905481246
1402.71453638029,2368.07295158089
1200.74949467642,1994.31744757033
1206.63318099733,1849.57230399145
1862.03778385233,2740.51136549263
1187.8359665862,2164.53400154014
1542.14439088238,2251.22921058946
