M,S
756.068711173025,774.257226882715
1377.98847281655,1385.85350553354
621.239825046813,512.430017432892
1952.34231238248,2014.15894473055
2081.09906461155,1809.87260688207
1322.80715361993,990.061881223789
1557.10647198557,1515.15909662978
582.818127960748,540.659104007269
1423.56436647922,1373.4756008825
1320.66523430759,1080.88172915667
627.24943796183,568.995352157163
1279.78293272147,1330.443692668
577.260645705162,543.440954807711
1693.14586048245,1577.28951430214
968.278716095645,983.908318296391
848.588224918207,647.526088120184
1292.52046361516,1349.94508820597
775.686559671655,628.52642242664
1523.18479083816,1627.96331818174
1031.6154648255,1092.80864627669
881.58720553027,733.198527250655
1282.74617186272,1301.98274746134
812.978938030999,625.065576459504
1326.59627077482,1209.27361790372
1652.49583406745,1470.45240574439
1085.72271583224,745.04868058555
1254.23527021157,1261.92655272599
587.39317535897,536.220932310502
1143.73368826675,1088.31233438617
1147.54871171343,981.100613523453
742.416654521329,582.271783143518
1259.01287250479,1289.56199304698
592.918964324244,615.156600638189
1267.05652321043,1154.66176521953
1111.59449849971,937.757494912727
739.22614323747,611.402564698349
1258.29283327243,1237.44233186375
644.660621273056,548.554274805411
1159.38645709545,1112.34850558597
