M,S
1253.57236151198,1370.83425424981
1239.17149232233,1368.45933019878
1036.86068357784,1140.2851808057
933.733529171397,1058.96516168231
895.802791199602,1060.98599898681
954.257416142806,1024.33395071207
1166.32952994573,1347.51541102995
1141.36069119762,1360.14162434081
907.871560870074,1153.5748099399
748.078247289189,1055.1580184181
738.431644207016,853.322594033472
760.421222765297,843.392425583774
891.838719333598,1010.20571046336
759.235857820682,1051.18591996564
716.613898291531,1217.37705371409
594.176133304811,635.902978783995
549.230191989139,622.175844887445
510.703450344057,425.200752800812
488.67232829831,430.009902239025
528.546476947078,954.351295407195
662.617624912224,1246.80548555444
551.231378316856,332.711346524027
739.1084315691,576.917396183915
621.959423725757,449.500182346385
603.126462111048,433.467066393747
801.862169934918,1215.03540809045
593.061690352519,1041.84172324037
536.113676911923,565.730481684313
526.157674052369,441.66342059926
643.975658175902,496.441985009186
597.889714048836,476.855938315334
792.490717679319,1230.95281407929
705.42750594573,1123.62339589506
650.900830416123,684.604449473501
747.072845453141,551.463268290775
507.103543404593,471.941371462023
566.560988314485,508.745001733486
758.071872785356,1234.69158689817
582.348570478647,1058.31818881797
