M,S
975.257748263333,1978.38695581035
828.884441956377,1671.21166538268
905.646793788614,2032.57974684573
895.567548067202,2169.23287776587
793.295262110713,1190.1424970838
1143.53460128617,2819.63008859185
692.965031192887,1459.31823554391
737.273530743217,1313.90140305122
941.547914054194,1543.71286306263
973.344679453113,2101.02969821047
1080.70556043097,2126.61031849071
946.744956447448,1936.97148253375
958.947788094746,1874.5964921513
851.430759363677,2121.71605139528
1060.2935253612,2025.76118039332
841.701102830019,1579.06986795678
1087.77432428199,2407.98009387607
895.100593602009,1694.19781703926
895.350752730605,1768.0328054736
877.156856411461,1827.67294811582
948.788381037732,2622.1567815827
1119.04015731369,2010.56217950411
1087.39577137617,2248.21090986808
1168.70724742067,2070.99499754635
1125.67983236502,2047.10368200341
1116.80547233212,2002.72038218326
891.978287987853,2145.47756357573
1101.29142139518,2216.58877289045
1022.98406311968,1876.82947551663
713.766613805612,1399.51824970583
816.681304866251,1780.70569073815
876.678350904178,1869.00885180995
986.086040701407,1847.7486906803
1071.5870644624,1669.59429567702
938.372955925114,2065.77396984514
940.889068110846,2316.15446046895
972.724722950035,1788.55486987607
1186.23366055986,2452.47570689666
787.924507099461,1498.82405140402
