M,S
876.897759191072,1109.37089495347
964.695363809086,1189.19353114454
1059.82885185293,1393.96137978664
888.230031349556,918.728718663702
1624.24182675256,2328.90981925171
1024.86634514788,957.707209300445
930.389865089428,990.666434865101
1187.15586187482,1397.73448198241
1014.91374951663,1192.50768978276
999.544586748563,1020.87441591572
1111.78985607059,1383.51269866912
805.73365649514,1140.50568574599
1048.98540529099,1382.53231409755
1077.93450339124,1419.54111570865
880.193434300141,1053.19207200338
872.89781040114,1160.27086437202
1193.37225828985,1242.14678441531
1000.48312305435,1212.20484307529
932.895767775267,1304.61916347637
1906.63176558605,3145.70246046969
1185.53221836114,1571.21255640307
1371.9427800037,1786.51261010657
1000.11894575469,1120.5742460431
755.528952203154,1285.31234889658
1736.53381521125,2712.07647050899
1127.12902902995,1298.94104726146
1047.90184871437,996.879158238674
893.528697141026,1001.49993317811
780.611217700491,853.010550699915
1090.16245085815,1360.61181225972
1006.09448159032,1035.51220612528
2029.91239229478,3207.25026931043
1844.27606352867,2427.10967198079
1162.80656096469,1047.43338275608
1039.34651198855,895.594301355096
989.135654042158,1156.19219171286
844.620119327289,1037.48626104563
1126.66119530406,1106.76292896855
1298.28894568291,2057.06974480449
