M,S
655.97249435842,853.286784391162
942.738003664178,1103.59483983948
673.58415419024,725.946652390463
767.707232182591,819.598816804225
1179.00208920708,1252.52003029418
1023.68853762639,1116.4596453707
591.087738671294,972.600420902349
1486.64007954746,1873.34607793655
796.337594693269,1303.5001447528
678.385916111379,1263.02045428961
803.418583630922,1185.94954674631
846.640942435424,1069.32243741912
643.508083690414,689.47680922903
784.471550451894,1175.13329662105
1285.0216614873,1826.3677538189
745.461290868472,1334.94047238738
496.176699288755,944.97825708647
1545.29557246316,1765.28587918582
684.806112720668,1237.29081862404
737.889407001691,1056.84939776466
1226.39414042872,1596.17944449175
440.399905032163,784.253782989348
491.485617053509,800.232617885216
1330.63413497029,1593.92978457166
608.387966229157,1064.62499246436
504.039749074991,987.397892184348
1446.32983742029,1572.83043371507
1014.46997835012,1088.16359536965
850.340288518067,951.442121802654
1403.60592590256,1938.07467358518
1271.55787406254,1610.77372226265
836.652711280391,957.034046073845
991.445440867112,1377.92925644893
999.023666561521,1237.25470961657
544.075051399936,874.629825941367
757.8018915206,1095.91891835938
1096.52821514282,1580.31932129658
447.930238816743,758.627460218345
790.018761461027,1244.47175494618
