M,S
1314.23969003009,778.293479261575
1170.26541970763,NaN
1120.11210318057,NaN
1198.57232208645,NaN
1149.27281572266,631.063272153786
1024.60114142756,631.396022173456
959.702258502582,NaN
1034.47545753578,NaN
1483.92386017245,NaN
1359.75936956641,NaN
1405.44626437685,NaN
1287.9805152628,NaN
1148.56487404305,NaN
1067.54621136329,NaN
1023.34809799475,NaN
867.741752740757,517.234315344098
961.905925288036,753.333985261191
893.649004992084,NaN
895.595564719357,NaN
646.171709082943,NaN
770.79940411431,NaN
661.648331385275,NaN
349.199063780379,NaN
345.554833544605,NaN
700.419365506,NaN
1488.07319649674,NaN
1423.73903826233,NaN
1346.85494041937,NaN
1129.72401298582,NaN
1068.2839216115,NaN
1017.6466961562,NaN
1063.02356721274,NaN
898.370173050361,NaN
806.891424564284,NaN
1149.15557923537,NaN
1202.4451637369,NaN
1252.17013804008,NaN
1231.91214486165,NaN
839.766922036473,NaN
