M,S
1071.03235147943,1472.5742159703
1302.50467949695,1436.15294554207
1334.5015478206,1913.40139577637
1716.45785215882,3041.90501188073
1500.981847842,2776.27043063284
893.913503665991,1675.26389875527
753.414754527607,1509.5046196175
661.3824654274,1209.65513834456
1186.31175414989,2448.7253069335
1424.46683779523,3054.89481602272
1110.50271341429,2305.86654705172
1601.70924562269,2255.75908732139
1163.66216241367,2259.78626910522
1274.08524808351,2540.04328233727
1677.48001947259,3477.0337673738
1492.53679315704,2902.93579204823
2714.54341312094,4216.22919742234
1933.19440495286,3851.23939432283
2039.83809248695,3719.86845771064
2397.68241548619,3194.28628705166
1482.67279498292,2544.135142178
1319.80738200757,2368.59688523942
1251.82533515303,2244.35377370412
901.008439061509,1894.28704652012
625.758747480677,1204.17493920339
806.869161896055,1339.19128258113
794.781463524341,1455.87395057942
2072.64542547526,2938.39370219477
1683.95672150339,2030.47180914192
1742.73837825134,2843.46587023214
1225.85211162706,1441.46590658672
1141.61143736776,1593.50786891408
1727.53710033158,3267.84656854182
1047.28661488376,1633.52684728784
1081.89947218763,1957.5371251401
782.976807490741,1458.945481715
857.409606969151,1692.71740966806
1125.87899249863,1557.24950322267
1114.43498220034,1409.81230530057
