M,S
709.557351758856,656.397692714855
1153.43851159402,1022.02618128698
879.698160710072,642.212887675745
758.001868586017,683.122645504632
885.775907712416,773.528675089728
937.471558688589,1290.20934180461
998.391027062741,873.491429188026
753.68882701314,904.321855332602
700.596061340065,782.98181723699
778.872975666402,882.470138719923
616.578573439247,713.195412943957
1133.76536487006,1090.2898668714
828.584684543249,591.856285071049
796.226973939653,712.72381679088
906.988059755672,697.474992654613
956.974757221257,1221.6507145496
1261.52411296263,880.026467572757
960.087328225116,955.248845754366
666.58210357348,654.815977526202
671.088447045662,674.759471000432
740.267432269806,788.846848809294
1126.36566964132,1193.96922514672
606.676059059949,672.262668908723
802.526285993914,764.975805091117
939.408929321572,741.10551068219
1108.91331162593,1200.21896168833
1340.85439819354,889.920025459653
1036.96563508375,1288.90310497526
751.506345009649,764.889738541489
752.01078523495,675.924045498958
944.914116765883,1069.62040856984
1357.21941310165,1163.46132701577
949.271607689656,961.768131643833
1237.73101897102,1023.86320281482
1233.37057766688,945.217153524502
1569.8361034289,1140.85267706109
1683.1998504046,1125.0537667928
1183.63164964905,1043.55256282448
1054.10511585502,1113.00963312889
