M,S
2138.83315233312,1671.00796558059
1477.49286656949,1159.07393228545
2616.24216171669,768.241916862428
1920.62242981281,1847.29839806018
1436.14381817258,1505.14385933892
1305.08409614857,1067.76513461479
1303.57432272809,892.324649576587
1500.27504559758,1132.2116422723
888.529712218548,978.183340513978
1031.17919639701,835.566215644535
1497.52633225134,1357.6781681339
954.947457197481,852.636443494889
1274.98463075536,1003.27460178188
931.191369932267,884.27015003185
1764.72230079665,1793.88263887158
1206.24585834878,1146.07171234034
1403.62322249608,1077.36321299989
1758.51525317158,1305.31280254171
1349.76015423273,1451.05599553737
1194.94023042571,1169.18449889112
1102.81514968948,968.460181950467
1718.92904643321,1326.99059320203
1505.45833793961,923.542069882483
1191.1445805428,1044.40931757297
1319.17170088623,887.97193271529
1511.96570693555,1616.42147834274
863.633470707799,736.006635248648
1414.90540699443,581.654938090609
1381.21980256118,844.817060459828
1773.08959926165,1400.7664795551
1001.5949519101,1003.05813249689
1105.40245631235,874.417136266674
1451.76438708551,1541.1063966894
983.036060780663,1218.52558336769
1163.14302376758,1217.42980607625
1002.30625268547,1067.45236993393
1963.7256089381,1551.62023127709
1001.5630440501,880.547775672197
995.806049793655,944.416127933959
