M,S
1406.36440753303,4241.0428212078
1469.27020460747,2848.19789669568
1596.50650834034,1544.40007602703
1589.49194690386,2366.84032361946
1572.2356920491,2182.87434842491
1221.79338584597,1798.2713652492
1562.97931893981,3213.42146936804
970.882646621827,560.554883321261
718.523018984248,3027.36781452038
678.844849313931,1564.06418471104
962.386918923946,489.110432417409
738.392052219487,4422.62128848177
700.505502929846,1374.78604108138
698.028758592866,1463.19104669891
774.749076599423,2857.82121088811
943.554103006931,2236.78924873841
808.816215530821,1580.09624342238
765.298928734744,5760.72379521425
816.512999748039,4022.80190428957
801.961886963764,558.193776813992
966.870198261395,2450.21805677513
1349.69640609575,521.400397323061
1143.26999148008,129.385683999844
1143.01820727182,1091.15868263067
1109.9518318584,716.639109307729
1404.56051957763,196.543136008438
1027.91437460486,2022.06072650375
939.160896600587,1640.28842703959
1263.69394904995,2228.99230015518
1783.616797736,1374.13284544233
1594.99282691653,3227.44764314314
1686.59652848533,1892.91935590904
1755.97725592199,1507.64555348624
1656.14578685143,4023.3780401544
1770.84888266739,5096.7492741986
1620.08612956796,152.505345740163
1756.30613389011,133.440616725411
1885.07282078427,3087.02495797652
1798.18729596464,2680.27742817167
