M,S
1360.45163664118,1679.36709594606
1347.13492405798,1543.10227197628
1156.75535814332,1402.24109586197
716.991797469371,787.082173278896
1535.89564983638,2232.67188817283
781.562597112407,1110.2881714909
699.942085949791,954.011190759588
630.341699875038,641.483673595561
1040.75812424721,1483.82209598253
674.617356858468,823.019718466238
790.277388473243,928.619554917775
901.238492273946,1152.44592545209
1739.98687395265,2101.72848185689
1847.84049790428,1722.15270330429
902.754645752829,912.338773873858
1468.76263031684,1712.46065511216
785.768651554081,1101.36789697985
1320.47051308893,1688.57958487671
886.420982087069,915.207137509088
2793.20800604057,3127.30427883734
1424.81143418818,1813.65827277008
800.597259568779,866.319141255606
767.734409044214,1012.17746248341
2657.74026970245,2733.90917698288
1118.81233658286,1277.60854965857
1564.79040564091,1722.78447145166
2385.77800049096,2743.01740305861
1766.3661590941,2122.55861232541
489.843799430223,519.917016095426
1398.94870847567,1656.41807664868
768.732408299778,999.260862058736
1183.54111531697,1675.44350576526
701.949782369107,666.268473965641
1380.29769980163,1874.57533770677
1128.91788998005,1230.11659158974
948.726334453202,1167.89560751973
734.099113958075,808.239015745614
1316.76086824473,1761.29458442004
784.702168858942,988.392796577339
