M,S
1034.31066019843,1287.25966943086
1040.16896817806,1976.25429536121
496.61738384994,776.675332144249
1299.54757046192,1095.77745314464
2798.37193805581,2074.12927510906
2046.85215901456,2633.5494761934
1113.73963508344,1264.90530899809
705.998879645778,1131.10975090344
1170.2738778431,1398.72964110879
779.016183385866,1367.85324006094
2438.72522394349,3344.61580066517
1759.84063315967,2898.06068229228
1494.19540831574,2606.43793229043
2039.21966924374,1168.73487676379
888.904958061793,950.044310064406
3480.23699153446,1174.97794421858
1199.87518116103,2575.38290168481
804.79889162239,1431.55450384835
1080.3302653204,1043.20323855051
2427.75618265128,1666.54016926068
1976.49116978766,2603.30874814714
1013.39316640794,2056.00616524364
713.154662352072,993.169756202237
1106.01836823052,1557.8089275034
928.985781438361,872.955530135475
2188.39898355749,2524.33525833357
1189.59852843689,2182.19345505198
1830.49074053079,1737.67710552047
1669.99489707959,1013.37543995561
2877.1905629093,965.128226786741
1187.72667079671,1810.01146287467
1350.10375805604,1097.56176510944
2096.85059454321,1555.83689012632
2743.90757879114,1706.66308957357
1725.95488879446,1889.30811278256
1514.81320527937,1569.21316657577
1752.8385214007,1350.88466921187
1359.42074838206,1728.47415731491
1516.14364285621,1945.0640916814
