M,S
1986.97061257267,2025.60228509375
1821.17371903062,1548.96970268214
1496.5721494812,1614.03976643142
1215.36080231357,1706.83916252293
948.964454739898,1007.85707870765
1521.07926064251,1593.10192497603
1720.64797076578,2049.19930718261
1391.91209269404,1719.29364465107
1941.64873857663,2362.28588840293
1804.4017083235,2556.36101941796
1524.96581972782,1455.94829127177
1225.5176591736,1386.70885310566
1325.15322698984,1371.0237235292
2303.16077187104,2086.00414088237
1681.03473798374,1730.9660255926
1147.5038778467,1085.47030109899
1172.31553168042,1128.30854213542
1120.47543515815,1279.81359363151
659.182811049653,959.180454123078
527.106656549417,599.956754123398
768.058787213123,934.86552133472
583.50995595063,768.06550837697
627.352476387552,642.773559772938
1790.83130602043,1524.21968330208
1954.58933311945,2324.04323683072
956.788003438187,1116.94426869237
1731.38886414377,1793.26091529283
1010.45727945112,1155.50251732105
1776.11863948096,1773.89356074859
1264.99504546879,1606.08794058904
1400.20251249873,1265.38883320754
1122.32522226162,1332.07857780472
1075.43016150439,1085.43816444022
1779.10897128331,1259.96874402832
845.7153421918,1104.48128559097
733.21713431995,976.440357446055
643.534341537451,754.575828481939
532.024193649241,790.321453618231
495.763467904889,909.603301155074
