M,S
769.098555559529,768.434171790986
823.963062855578,782.219074008076
951.502268816812,726.008829895614
995.950195806178,795.527813309921
1303.40256444771,730.245800005981
620.020567004339,747.486967921766
706.758900285895,708.542365255865
776.884578209799,695.954449740437
746.902125135527,724.556018833935
631.339036809775,814.13904675287
848.177458510538,630.487155999668
754.266867131034,602.460044458135
627.918690704696,541.196061822401
583.095227792697,537.530868676673
1037.55499888154,624.808745349169
862.9792790659,746.152429294523
827.049664293134,860.758863653794
748.340592051266,839.964261923319
706.343938047292,697.422283606375
760.941958642264,715.816496790179
849.209514049222,905.916919563492
911.789081598751,1088.68161794176
820.169035646376,818.418286908229
672.515983177752,691.067751742549
846.331000652287,529.024917089031
639.522201433001,560.112772601642
879.517992643598,843.024113445047
901.594569652552,743.868884374404
694.250358414932,665.872712837668
564.540397143691,722.728973914838
743.555313229018,714.187387033661
726.730022588677,776.596916108447
930.658546584455,849.977819372861
781.271771394832,786.809459591915
948.395809256229,609.625172763473
815.811017380648,674.203625449371
852.559082806043,706.063249073036
719.530436316802,643.209701882233
1085.91100166788,735.729002844687
