M,S
783.577456673083,4006.85775132165
710.448936037147,2315.3439062416
732.659044326569,3281.06275992223
783.833566809561,3329.17614062891
686.489138599664,4189.11722217033
577.681739484704,4129.48312392374
639.790079986734,3330.80686499803
1098.25863824689,3363.03527273307
619.640285807981,3486.66245942647
495.061445256755,3877.79745474916
702.696919704614,4005.61873434024
908.185716246735,3416.31419256803
712.442527619964,5277.02175348296
680.390955975492,4430.85452953855
763.858535962071,3333.9736799979
1502.32732870287,2375.7381874863
704.688477261498,3321.13996749249
806.727979064192,3090.57181224916
828.291070717176,2987.57208664684
866.385816146738,3842.69031197575
449.743182229438,4273.79416461043
548.069373940222,5018.63795520293
615.748625607936,3708.02696180593
987.035289681175,4239.28151772703
662.477687418777,4367.45507966883
574.179165881459,3567.72690657212
650.927308036425,3367.55722154035
709.452749888162,4394.57943319744
541.468105229619,4801.881335014
666.6199398818,4534.20933952972
805.75313885899,3942.40722143375
1348.14435152354,3867.72873431426
516.97737342809,3934.0370865508
705.499271736746,3874.03321757785
729.941616951286,3218.95268331532
733.316671169223,4385.09706294676
675.853255249491,3693.36811390021
938.683186946807,3135.80653446368
803.95206797869,3992.49582131779
