M,S
1169.43981598735,1309.87833686906
1132.66817225948,1339.83773522872
995.93019764092,1022.89824205813
1872.2310155448,1150.51590346728
1693.72678209184,2008.1680368305
1472.05717426847,1114.75336262465
1513.91954011222,1163.84518276637
1581.5844595276,1344.34513535605
1405.85491785279,1218.12418968711
1239.9377970638,1258.18303755947
1225.18710158901,1747.48999102886
1043.02803779578,1063.66624919263
1003.23575796607,1042.05264570893
1215.49122810624,1207.18399947934
1267.46574644441,1272.49817502758
3425.81446071873,2175.57717398336
1786.21880602939,1956.75721196296
1271.71046118929,870.274828338141
3073.36703626512,2099.74941489122
1521.79298438446,1363.30592352786
1429.48102557053,1220.38088701276
3005.11561266409,1646.40527956666
1527.91871919693,1853.86878762094
1498.49304452942,1241.30323149608
1216.60118383448,1140.79836983093
1351.49715589238,1329.87096884144
1395.11350808954,1318.07729860783
1474.2868772102,1112.82441191401
2277.98455949927,1887.57480897659
2120.62508890478,1119.97056201056
1773.949668121,1183.81343007406
1309.10382232152,1227.14427956309
877.499314728807,1200.38314560117
1066.45710234534,1146.70104629489
1145.79535329413,1111.610984049
1067.79963874228,989.236880804713
1069.06359306684,973.899657444622
1418.78738211449,1389.1297603035
1762.41489994302,1387.30870505442
