M,S
983.038036009792,1382.42217752842
1082.03559384631,1623.63305881934
848.782454704393,1621.31584831828
712.62946432563,1444.66063204047
978.129241251856,1486.79039985202
902.663219953373,1389.92835557952
849.544874789516,1232.44216697078
1011.62628649612,1561.16881582857
1157.50098160708,1771.4836781026
899.106543343278,1365.60256636012
1559.46435016384,1693.56619314493
1080.91343439334,1517.36636159454
997.287278336048,1296.5783986453
985.004713340928,1609.92161379617
1054.93042259026,1745.61495514844
722.235459932543,1316.41704915122
1018.3634480691,1492.52023850151
1483.97103740211,2158.87074163055
896.10976906463,1177.32309570072
962.898348977121,1299.71374935243
1072.77632883076,1751.69479860527
900.790566226786,1364.25971508463
931.081910300808,1397.27372618403
1585.03672173427,2193.42847109077
1019.35974117096,1388.27097822746
765.891461275936,1335.07566250481
864.816823333758,1752.48836245193
718.78210146216,1389.34497104429
872.499412118668,1387.99488553392
1178.2493207365,1748.89163668163
816.528824783141,1169.42579435163
1019.37412939337,1476.49833330955
1018.94196522208,1656.95344248507
942.058729701608,1445.42608637095
966.633039243035,1159.14326942302
1129.13277882828,1705.65751381872
1049.61856464575,1457.68465871643
771.184991653707,1487.57442795094
1076.99925425418,1820.01121034267
