M,S
1254.27315292465,912.267831907427
1389.27425815054,983.856557130703
986.746738635959,885.838093162613
1026.39564293782,926.658646686361
979.091203618808,998.084130315271
1040.96533525378,901.476269076466
909.451781034257,958.448513514232
1025.35801102382,1014.9260915465
953.828392877103,893.539437253721
1084.93275683413,850.461500214501
1247.00296484414,889.847864522753
1099.57695661044,1191.12638905777
1120.94808494944,1160.85876821567
1054.37358611434,986.037161277417
993.620332371588,974.976484273179
1001.60056946715,1096.22302804283
964.348910195635,1153.87098730862
1063.52542890392,1237.65804385426
926.358636847899,1294.29074925892
879.6543844019,1438.75971763004
1170.53017544064,1654.20253437983
1858.14461642292,2364.70057264747
1335.67849090766,2572.68692186428
1043.93334373409,1954.54490697719
1085.49352755922,2033.9960018156
1250.7734065757,2287.87772779106
1153.5654915607,2210.15229409143
1262.99414381227,2480.22533300763
1227.06411204873,2738.22257879051
1103.84300105436,2253.16187699882
1363.82298430495,2331.37406686272
1515.51192895945,2545.54821456655
1395.25847373702,2802.35811823354
1163.12871699418,2174.15791922312
935.918018070791,1730.26256873387
837.251536783568,1630.61417270217
1097.48369004102,1946.98299928333
3776.69183076441,2000.4899343935
2139.9320308977,2108.7674754337
