M,S
1085.3539837865,536.061255737727
844.062726631621,383.385032294825
873.234665711616,325.999670885545
2336.00848343052,1025.70995221035
881.315060250778,531.513117360042
908.43230980725,395.58630693313
1151.27158174241,658.157341621458
2178.54894876618,558.472970292886
1047.5464257367,350.116985507528
1110.2836748918,850.14073939867
1271.13406555589,1051.69195685085
1525.64017792586,1067.55416214474
1358.70436389495,630.479189722735
1300.31374892149,825.193658880095
1615.73464330836,1203.64170706259
1559.63081039396,1090.70018398977
909.194926811859,260.953023558325
865.007144261764,301.189648386325
807.41081915912,418.468366526595
1003.93829063851,547.439914495631
850.608424929734,470.08832292866
1677.26403070163,439.811842222298
826.393810609206,373.985870057095
876.586569689451,477.900872199548
765.98859726025,466.470017616862
842.37887221959,482.430297893749
870.999064097886,499.457326315717
926.233326419582,452.396865909117
879.807378223358,462.724477459469
939.911014593912,398.794139345809
887.559125754991,475.851502115653
950.947062859093,379.833907630043
1571.66008163053,564.537913986388
1035.55411563828,466.105576582415
1317.21716187712,190.36772295347
1306.06984894177,199.653992432806
1080.97076747776,397.395334527351
780.782394913555,247.170343577876
761.225675279929,402.069143679376
