M,S
1060.48760246606,1585.6361155163
998.130011104567,1750.66397851633
973.946460098647,1552.84023207798
2084.463479341,2005.46851183388
1798.58292986048,1991.06861727407
1384.15274287393,1772.27237930914
1551.14964586776,1870.09008926181
2061.16082226664,2192.06504718014
1475.97490555174,1839.66857809266
1454.81008308955,1809.34497612656
1494.66600346886,1877.93142666354
1315.69479787165,1603.27153988257
1614.70641570689,1849.67710072826
1555.79006083063,1954.15897763096
1300.10466465915,1603.22116472537
1002.01697458822,1386.91346099654
1426.53475004047,1865.50596725936
1055.97383325859,1507.8628776065
1733.03258420436,2149.24310261764
1654.31477880275,2049.85874687824
1031.46401794357,1448.34017639878
1076.66539769176,2031.96093932726
1200.40073311028,1680.74491651189
1044.87193199632,1564.03971141062
1074.11194024546,1671.44786839445
1118.64516372119,1761.38724832885
987.671785823873,1690.04623025585
1412.64921662178,1973.87760647372
1313.85374699446,1608.95314222386
1340.03051198705,1666.21614380922
1159.53099507552,1319.12213798773
1372.08548129343,1716.09726140273
1491.8296677538,1760.75043589589
1793.91744321113,1846.1274061343
1866.41428259169,2095.50298651239
1303.23672829662,1582.9470777392
1185.653591804,1623.10122542271
2339.18043239094,2229.58421328286
1424.46968816107,1717.91682826146
